0.001422477204964577	0.9985651976404628	2.0028737284490075	-0.5004751797163685
0.0014214094876183034	0.9985662839865606	2.002871549491859	-0.5004748222653874
0.001420342968393058	0.9985673690995704	2.002869373013259	-0.5004744652169164
0.0014192776455028155	0.9985684529815056	2.0028671990094464	-0.5004741085704543
0.0014182135171638994	0.9985695356340334	2.002865027476666	-0.5004737523254061
0.0014171505815966734	0.9985706170590773	2.002862858411173	-0.5004733964806127
0.0014160888370247674	0.9985716972585436	2.002860691809229	-0.5004730410363877
0.0014150282816748905	0.9985727762342577	2.002858527667101	-0.5004726859913678
0.0014139689137767843	0.9985738539879507	2.0028563659810623	-0.5004723313452757
0.0014129107315641364	0.9985749305215855	2.0028542067473953	-0.5004719770975335
0.0014118537332734704	0.9985760058369685	2.0028520499623896	-0.5004716232475873
0.0014107979171446004	0.998577079935908	2.00284989562234	-0.5004712697946708
0.0014097432814205613	0.9985781528201999	2.002847743723552	-0.5004709167379855
0.001408689824347819	0.9985792244916952	2.002845594262334	-0.500470564077389
0.0014076375441762416	0.9985802949522978	2.0028434472350023	-0.50047021181211
0.0014065864391582523	0.9985813642036685	2.002841302637881	-0.5004698599413712
0.0014055365075504405	0.9985824322477949	2.0028391604673015	-0.5004695084649099
0.0014044877476118173	0.9985834990863788	2.002837020719603	-0.5004691573820587
0.0014034401576048646	0.998584564721202	2.002834883391125	-0.5004688066918613
0.0014023937357955903	0.9985856291541659	2.002832748478225	-0.5004684563940185
0.0014013484804528047	0.9985866923870185	2.0028306159772584	-0.5004681064880661
0.0014003043898486377	0.9985877544215526	2.002828485884592	-0.500467756973142
0.001399261462258494	0.9985888152595842	2.0028263581965957	-0.5004674078488841
0.001398219695960785	0.9985898749028694	2.0028242329096506	-0.500467059114596
0.0013971790892373616	0.9985909333532523	2.0028221100201424	-0.5004667107696925
0.0013961396403729643	0.998591990612473	2.002819989524461	-0.5004663628135843
0.0013951013476556663	0.9985930466823366	2.002817871419011	-0.5004660152456639
0.0013940642093766896	0.9985941015646354	2.002815755700195	-0.500465668065478
0.0013930282238302926	0.9985951552611235	2.0028136423644263	-0.500465321272394
0.0013919933893137707	0.9985962077735161	2.002811531408127	-0.5004649748657022
0.0013909597041280367	0.9985972591036915	2.0028094228277187	-0.5004646288449838
0.0013899271665766878	0.9985983092533801	2.002807316619642	-0.5004642832096436
0.0013888957749664513	0.9985993582242987	2.00280521278033	-0.5004639379591844
0.0013878655276074671	0.9986004060182782	2.0028031113062332	-0.5004635930926384
0.0013868364228126545	0.9986014526370259	2.0028010121938045	-0.500463248609994
0.0013858084588982294	0.9986024980823166	2.002798915439502	-0.5004629045102144
0.001384781634183276	0.998603542355844	2.002796821039794	-0.5004625607930684
0.0013837559469902902	0.9986045854594146	2.0027947289911534	-0.500462217457959
0.0013827313956447547	0.9986056273947996	2.0027926392900604	-0.5004618745038671
0.0013817079784749558	0.99860666816367	2.0027905519330007	-0.5004615319309841
0.0013806856938125339	0.9986077077678008	2.00278846691647	-0.5004611897380832
0.0013796645399920349	0.9986087462089019	2.0027863842369635	-0.5004608479248648
0.0013786445153512327	0.9986097834887542	2.002784303890992	-0.500460506490743
0.0013776256182305732	0.9986108196089922	2.002782225875066	-0.5004601654350826
0.0013766078469741518	0.9986118545714724	2.0027801501857048	-0.5004598247575944
0.0013755911999285817	0.9986128883778622	2.0027780768194345	-0.5004594844574215
0.0013745756754434514	0.998613921029809	2.002776005772789	-0.5004591445341109
0.001373561271871878	0.9986149525291376	2.002773937042303	-0.5004588049868247
0.0013725479875693859	0.998615982877459	2.0027718706245277	-0.5004584658155974
0.0013715358208949984	0.9986170120765528	2.002769806516011	-0.5004581270196492
0.0013705247702104498	0.9986180401280942	2.002767744713312	-0.5004577885982047
0.0013695148338797394	0.998619067033713	2.002765685213217	-0.5004574505508507
0.0013685060102723579	0.998620092795268	2.0027636280118393	-0.5004571128770228
0.0013674982977582922	0.9986211174144018	2.0027615731059885	-0.5004567755761624
0.0013664916947113109	0.9986221408928274	2.002759520492259	-0.500456438647794
0.001365486199508576	0.9986231632321594	2.0027574701670003	-0.5004561020912529
0.0013644818105286094	0.9986241844341462	2.0027554221272896	-0.5004557659061231
0.0013634785261545917	0.9986252045004302	2.0027533763694834	-0.5004554300918883
0.001362476344772248	0.9986262234327485	2.0027513328901896	-0.5004550946477307
0.0013614752647698636	0.9986272412327002	2.0027492916860257	-0.5004547595733483
0.0013604752845390658	0.9986282579020284	2.0027472527536134	-0.5004544248681515
0.001359476402474111	0.9986292734423627	2.002745216089579	-0.5004540905315122
0.0013584786169723337	0.9986302878553915	2.002743181690559	-0.50045375656295
0.0013574819264339142	0.9986313011428104	2.002741149553232	-0.5004534229618984
0.001356486329262051	0.9986323133062444	2.0027391196741737	-0.5004530897279609
0.0013554918238627874	0.9986333243473882	2.0027370920500602	-0.5004527568604131
0.0013544984086447686	0.998634334267827	2.0027350666775754	-0.5004524243587873
0.0013535060820202703	0.998635343069321	2.0027330435533135	-0.5004520922224281
0.0013525148424033732	0.9986363507534037	2.002731022674049	-0.5004517604511695
0.0013515246882120503	0.998637357321832	2.002729004036414	-0.5004514290440552
0.0013505356178666768	0.9986383627762294	2.002726987637089	-0.5004510980007947
0.0013495476297903054	0.9986393671181575	2.0027249734727706	-0.5004507673208031
0.0013485607224092986	0.9986403703493303	2.0027229615401496	-0.5004504370034997
0.0013475748941527447	0.9986413724714209	2.002720951835932	-0.5004501070485505
0.0013465901434521175	0.9986423734859249	2.0027189443568245	-0.5004497774550756
0.0013456064687424952	0.9986433733946193	2.002716939099542	-0.5004494482227327
0.0013446238684610375	0.9986443721990006	2.0027149360608054	-0.500449119351113
0.0013436423410484693	0.9986453699008359	2.002712935237342	-0.5004487908394468
0.0013426618849476442	0.9986463665016315	2.002710936625884	-0.5004484626874616
0.0013416824986046347	0.998647362003042	2.00270894022317	-0.5004481348944746
0.0013407041804682598	0.9986483564066948	2.0027069460259446	-0.5004478074599855
0.0013397269289901292	0.9986493497142146	2.002704954030962	-0.500447480383363
0.001338750742624542	0.9986503419271747	2.002702964234974	-0.5004471536643877
0.0013377756198287754	0.9986513330472238	2.0027009766347468	-0.5004468273024334
0.0013368015590626168	0.9986523230759009	2.002698991227048	-0.5004465012967116
0.0013358285587889932	0.9986533120148782	2.002697008008653	-0.5004461756468068
0.0013348566174733263	0.998654299865723	2.002695026976343	-0.5004458503524972
0.0013338857335838848	0.998655286630024	2.0026930481269014	-0.5004455254132943
0.001332915905591796	0.9986562723094136	2.002691071457126	-0.5004452008280881
0.0013319471319706878	0.9986572569054152	2.0026890969638096	-0.500444876596879
0.0013309794111972851	0.9986582404196908	2.0026871246437623	-0.5004445527188927
0.0013300127417506162	0.9986592228537248	2.0026851544937894	-0.5004442291939549
0.0013290471221129722	0.9986602042092043	2.0026831865107106	-0.5004439060211233
0.0013280825507688931	0.9986611844876242	2.0026812206913425	-0.500443583200208
0.0013271190262059945	0.9986621636906181	2.002679257032518	-0.5004432607303888
0.0013261565469143226	0.9986631418197031	2.00267729553107	-0.50044293861164
0.0013251951113869335	0.9986641188765035	2.0026753361838363	-0.5004426168430611
0.001324234718119439	0.9986650948625856	2.0026733789876614	-0.5004422954240921
0.0013232753656100041	0.9986660697794606	2.0026714239394	-0.5004419743546122
0.001322317052359817	0.9986670436287534	2.002669471035905	-0.5004416536335894
0.001321359776872392	0.998668016411952	2.002667520274039	-0.5004413332611233
0.001320403537654286	0.9986689881306807	2.002665571650674	-0.5004410132363267
0.001319448333214331	0.9986699587864013	2.002663625162679	-0.5004406935586653
0.0013184941620644956	0.9986709283807519	2.0026616808069346	-0.5004403742278399
0.0013175410227190586	0.9986718969152371	2.0026597385803298	-0.5004400552434636
0.001316588913695119	0.9986728643914129	2.002657798479754	-0.5004397366045203
0.0013156378335125018	0.9986738308108585	2.002655860502101	-0.5004394183108813
0.0013146877806934178	0.998674796175055	2.0026539246442754	-0.5004391003620576
0.0013137387537629395	0.9986757604855627	2.002651990903187	-0.5004387827575323
0.0013127907512485981	0.9986767237438661	2.0026500592757457	-0.5004384654967697
0.0013118437716809562	0.9986776859515919	2.0026481297588616	-0.5004381485792276
0.00131089781359266	0.9986786471101652	2.0026462023494576	-0.5004378320043695
0.0013099528755192848	0.9986796072211774	2.0026442770445145	-0.5004375157718083
0.0013090089559988892	0.9986805662861012	2.0026423538409532	-0.5004371998811489
0.0013080660535725415	0.9986815243065087	2.0026404327356504	-0.5004368843317408
0.0013071241667834419	0.9986824812839072	2.0026385137256058	-0.5004365691230118
0.0013061832941774986	0.9986834372197804	2.002636596807763	-0.5004362542548083
0.0013052434343033572	0.9986843921156742	2.0026346819790812	-0.5004359397262788
0.0013043045857119933	0.9986853459730306	2.0026327692365222	-0.5004356255371165
0.001303366746957344	0.9986862987934368	2.002630858577057	-0.5004353116867328
0.0013024299165955333	0.9986872505783271	2.00262894999766	-0.500434998174865
0.001301494093185526	0.9986882013292482	2.002627043495325	-0.5004346850008098
0.0013005592752887724	0.9986891510476902	2.0026251390670264	-0.5004343721640243
0.0012996254614692075	0.9986900997351316	2.002623236709766	-0.5004340596643118
0.0012986926502934768	0.9986910473930439	2.0026213364204852	-0.5004337475010839
0.0012977608403308169	0.9986919940229981	2.002619438196219	-0.5004334356734882
0.0012968300301524605	0.9986929396263591	2.002617542034014	-0.5004331241815391
0.0012959002183331127	0.9986938842047774	2.002615647930852	-0.5004328130246627
0.0012949714034489216	0.9986948277595149	2.002613755883754	-0.5004325022022011
0.0012940435840796828	0.9986957702922619	2.002611865889746	-0.5004321917137929
0.0012931167588068656	0.9986967118043728	2.002609977945854	-0.5004318815590071
0.0012921909262146815	0.9986976522972922	2.002608092049115	-0.5004315717371447
0.0012912660848901998	0.9986985917725922	2.002606208196568	-0.5004312622478773
0.0012903422334226947	0.9986995302317274	2.00260432638526	-0.5004309530908391
0.0012894193704037428	0.9987004676760692	2.0026024466122383	-0.500430644265314
0.001288497494427996	0.9987014041072149	2.002600568874561	-0.5004303357711504
0.0012875766040918865	0.9987023395264838	2.002598693169291	-0.5004300276076206
0.0012866566979949287	0.99870327393542	2.002596819493493	-0.5004297197742282
0.0012857377747389396	0.9987042073354999	2.0025949478442406	-0.50042941227075
0.001284819832927928	0.9987051397280856	2.0025930782186103	-0.5004291050963072
0.001283902871168732	0.9987060711146736	2.0025912106136823	-0.5004287982508269
0.0012829868880705215	0.9987070014967115	2.002589345026547	-0.5004284917337497
0.0012820718822449965	0.998707930875671	2.0025874814542983	-0.5004281855447311
0.001281157852306113	0.9987088592529378	2.002585619894031	-0.5004278796827809
0.001280244796870548	0.9987097866300084	2.002583760342851	-0.5004275741479051
0.0012793327145570537	0.998710713008231	2.0025819027978673	-0.5004272689395974
0.0012784216039873494	0.9987116383891552	2.002580047256193	-0.50042696405733
0.0012775114637850152	0.9987125627741065	2.002578193714948	-0.5004266595004605
0.001276602292576507	0.9987134861645816	2.0025763421712552	-0.5004263552687037
0.0012756940889905918	0.9987144085620316	2.0025744926222457	-0.5004260513617539
0.001274786851658168	0.9987153299677912	2.002572645065052	-0.5004257477787608
0.0012738805792129157	0.9987162503833413	2.0025707994968167	-0.5004254445195555
0.0012729752702906783	0.9987171698100596	2.0025689559146835	-0.5004251415837998
0.001272070923529918	0.9987180882494047	2.0025671143157995	-0.5004248389705586
0.001271167537571272	0.998719005702751	2.0025652746973224	-0.5004245366799803
0.0012702651110579842	0.9987199221715545	2.002563437056415	-0.5004242347109369
0.0012693636426355695	0.9987208376572162	2.0025616013902394	-0.5004239330635669
0.0012684631309518122	0.9987217521610934	2.002559767695965	-0.5004236317371251
0.0012675635746570092	0.9987226656845979	2.0025579359707715	-0.5004233307310905
0.0012666649724039183	0.9987235782291637	2.0025561062118324	-0.5004230300452631
0.0012657673228475559	0.9987244897961945	2.0025542784163424	-0.500422729678947
0.0012648706246452886	0.9987254003870719	2.0025524525814853	-0.5004224296317757
0.0012639748764568524	0.9987263100031877	2.002550628704459	-0.5004221299035126
0.0012630800769442977	0.9987272186459132	2.0025488067824635	-0.5004218304931788
0.001262186224772175	0.9987281263166788	2.002546986812705	-0.5004215314008948
0.0012612933186072692	0.9987290330168707	2.0025451687923956	-0.5004212326258272
0.0012604013571185359	0.9987299387478005	2.002543352718747	-0.5004209341676747
0.0012595103389775246	0.9987308435108901	2.002541538588985	-0.5004206360262339
0.00125862026285821	0.9987317473075882	2.002539726400331	-0.5004203382006598
0.001257731127436306	0.9987326501391144	2.002537916150017	-0.5004200406904769
0.0012568429313907434	0.9987335520070414	2.002536107835278	-0.5004197434956541
0.001255955673401748	0.9987344529125372	2.002534301453357	-0.5004194466154462
0.0012550693521527795	0.9987353528571287	2.0025324970014955	-0.500419150049333
0.0012541839663290037	0.9987362518421073	2.002530694476944	-0.5004188537973969
0.0012532995146180225	0.9987371498688209	2.0025288938769625	-0.5004185578586496
0.0012524159957099184	0.9987380469386763	2.0025270951988037	-0.5004182622326633
0.0012515334082968926	0.9987389430530248	2.002525298439739	-0.5004179669191339
0.001250651751073475	0.9987398382132204	2.002523503597033	-0.5004176719178637
0.0012497710227364833	0.9987407324206256	2.002521710667963	-0.5004173772280572
0.0012488912219848218	0.9987416256765249	2.00251991964981	-0.500417082849512
0.0012480123475200858	0.9987425179823621	2.0025181305398547	-0.5004167887815726
0.0012471343980456748	0.9987434093394016	2.002516343335389	-0.5004164950239298
0.0012462573722676535	0.9987442997490626	2.0025145580337056	-0.5004162015761162
0.001245381268894141	0.9987451892126822	2.0025127746321028	-0.5004159084376908
0.0012445060866353452	0.9987460777315315	2.0025109931278857	-0.5004156156085259
0.0012436318242040668	0.9987469653070138	2.0025092135183598	-0.5004153230875856
