0.002322491415408328	0.9052875067517666	2.107259768547203	-0.45058395480408464
0.002320028568862153	0.905290709344056	2.107253002911177	-0.45058321649005784
0.0023175696097677903	0.9052939067434144	2.1072462482818	-0.4505824793500818
0.002315114530012424	0.9052970989610931	2.107239504634799	-0.4505817433816367
0.0023126633214984667	0.9053002860082258	2.1072327719470385	-0.45058100858218225
0.0023102159761565766	0.9053034678960289	2.1072260501940856	-0.45058027494927777
0.0023077724859312163	0.9053066446355789	2.107219339352884	-0.45057954248066007
0.002305332842794879	0.9053098162380349	2.107212639399095	-0.45057881117351717
0.0023028970387327886	0.9053129827144017	2.107205950309935	-0.4505780810256857
0.0023004650657565072	0.9053161440757426	2.1071992720616275	-0.450577352034673
0.002298036915897168	0.9053193003330758	2.107192604630652	-0.4505766241979591
0.0022956125812070975	0.9053224514973985	2.107185947993428	-0.45057589751331484
0.0022931920537549236	0.9053255975796136	2.1071793021272214	-0.450575171978116
0.002290775325635822	0.9053287385906917	2.1071726670082125	-0.4505744475900132
0.002288362388960884	0.9053318745415035	2.1071660426134757	-0.45057372434667725
0.002285953235862673	0.905335005442909	2.107159428919927	-0.45057300224573665
0.0022835478584944235	0.9053381313057467	2.107152825904462	-0.45057228128453486
0.002281146249028805	0.9053412521408132	2.107146233544175	-0.45057156146111765
0.0022787483996578933	0.9053443679588666	2.107139651816356	-0.45057084277269893
0.002276354302597782	0.9053474787706979	2.107133080697607	-0.4505701252170403
0.0022739639500816626	0.905350584587024	2.1071265201651337	-0.45056940879189245
0.0022715773343586717	0.9053536854184703	2.107119970196958	-0.45056869349473283
0.002269194447706898	0.9053567812757783	2.1071134307694424	-0.45056797932337017
0.0022668152824167473	0.9053598721695404	2.107106901860425	-0.4505672662753181
0.00226443983080139	0.9053629581103705	2.1071003834472344	-0.45056655434834064
0.002262068085190904	0.9053660391088093	2.1070938755077857	-0.4505658435399977
0.0022597000379397394	0.9053691151754453	2.107087378019152	-0.45056513384799063
0.0022573356814187535	0.9053721863207879	2.107080890959064	-0.4505644252700496
0.00225497500801823	0.9053752525553177	2.1070744143053295	-0.4505637178038333
0.002252618010149514	0.9053783138895136	2.107067948035506	-0.45056301144694133
0.0022502646802405085	0.9053813703337817	2.107061492127751	-0.45056230619726456
0.002247915010743917	0.9053844218985857	2.107055046559232	-0.4505616020522799
0.0022455689941250664	0.9053874685942578	2.107048611308449	-0.45056089900980195
0.0022432266228728267	0.9053905104311714	2.1070421863531306	-0.4505601970675691
0.002240887889493224	0.9053935474196407	2.107035771671446	-0.4505594962233484
0.0022385527865118947	0.9053965795699592	2.1070293672415223	-0.45055879647466707
0.002236221306473086	0.9053996068923883	2.1070229730416288	-0.45055809781937706
0.0022338934419445415	0.9054026293972335	2.1070165890492207	-0.45055740025529584
0.0022315691855038333	0.905405647094628	2.107010215243563	-0.45055670377994234
0.002229248529755923	0.9054086599948141	2.107003851602334	-0.45055600839124993
0.00222693146732029	0.9054116681079389	2.1069974981040973	-0.4505553140868736
0.0022246179908354865	0.9054146714441275	2.1069911547274107	-0.450554620864746
0.002222308092960265	0.905417670013503	2.1069848214505984	-0.45055392872242
0.0022200017663702126	0.9054206638261314	2.106978498252388	-0.4505532376577144
0.0022176990037600366	0.9054236528920628	2.106972185111462	-0.45055254766844827
0.002215399797844375	0.9054266372213419	2.106965882006284	-0.4505518587523693
0.0022131041413569396	0.9054296168239976	2.1069595889152573	-0.450551170907362
0.002210812027044246	0.9054325917099411	2.1069533058179295	-0.4505504841310501
0.0022085234476776384	0.9054355618891626	2.1069470326926476	-0.45054979842138504
0.0022062383960447006	0.9054385273715926	2.106940769518214	-0.45054911377619977
0.0022039568649501037	0.9054414881671171	2.106934516273713	-0.4505484301930637
0.002201678847215638	0.9054444442855775	2.1069282729384935	-0.4505477476699624
0.0021994043356847064	0.9054473957368466	2.1069220394912818	-0.4505470662047501
0.0021971333232170247	0.9054503425307427	2.106915815911204	-0.45054638579515366
0.0021948658026897227	0.9054532846770482	2.1069096021775615	-0.4505457064390699
0.0021926017670001346	0.9054562221855555	2.106903398269273	-0.4505450281343589
0.0021903412090598	0.9054591550659713	2.10689720416604	-0.4505443508787832
0.0021880841218027904	0.9054620833280536	2.1068910198467035	-0.4505436746702534
0.0021858304981763957	0.9054650069814583	2.1068848452910593	-0.4505429995065522
0.0021835803311484113	0.9054679260358622	2.106878680478419	-0.45054232538572825
0.00218133361370343	0.9054708405009017	2.1068725253883267	-0.4505416523053463
0.0021790903388438287	0.9054737503861896	2.1068663800003535	-0.4505409802635267
0.002176850499591294	0.9054766557013418	2.1068602442937867	-0.4505403092579463
0.002174614088980515	0.9054795564558747	2.1068541182488647	-0.4505396392867299
0.0021723811000673764	0.9054824526593407	2.106848001845149	-0.45053897034758134
0.0021701515259267513	0.905485344321292	2.106841895061946	-0.4505383024383892
0.0021679253596466968	0.9054882314511874	2.1068357978794485	-0.45053763555719517
0.00216570259433514	0.9054911140585027	2.1068297102774007	-0.45053696970174106
0.002163483223116547	0.905493992152676	2.1068236322357468	-0.4505363048700055
0.0021612672391313403	0.9054968657431012	2.1068175637347397	-0.45053564105993055
0.002159054635540672	0.9054997348392037	2.106811504753976	-0.4505349782694255
0.0021568454055187303	0.9055025994503195	2.106805455273923	-0.4505343164963642
0.002154639542261011	0.905505459585828	2.1067994152742546	-0.45053365573870485
0.0021524370389748937	0.9055083152550006	2.106793384735726	-0.4505329959943704
0.0021502378888902745	0.9055111664671753	2.1067873636380363	-0.4505323372612591
0.00214804208525004	0.9055140132316009	2.1067813519617236	-0.4505316795374005
0.0021458496213146517	0.9055168555575143	2.1067753496872395	-0.4505310228207764
0.0021436604903630266	0.905519693454154	2.1067693567947585	-0.4505303671092102
0.0021414746856880788	0.9055225269306899	2.106763373265067	-0.4505297124007358
0.0021392922006025095	0.905525355996318	2.1067573990783854	-0.4505290586933379
0.002137113028435887	0.9055281806602138	2.1067514342149476	-0.45052840598491223
0.002134937162528672	0.9055310009314337	2.1067454786561934	-0.45052775427352026
0.0021327645962470726	0.905533816819163	2.1067395323817646	-0.45052710355702974
0.0021305953229656506	0.9055366283324282	2.106733595373004	-0.45052645383369316
0.0021284293360771672	0.9055394354802588	2.1067276676109574	-0.45052580510116164
0.0021262666289957616	0.9055422382717452	2.106721749075721	-0.4505251573575516
0.0021241071951473445	0.9055450367158769	2.1067158397483734	-0.4505245106009673
0.002121951027976634	0.9055478308216621	2.1067099396095426	-0.4505238648293128
0.002119798120939548	0.905550620597999	2.1067040486409376	-0.4505232200406286
0.002117648467514271	0.9055534060538644	2.106698166823094	-0.45052257623289066
0.0021155020611947064	0.9055561871982057	2.106692294136693	-0.4505219334042676
0.0021133588954866172	0.9055589640398735	2.106686430563334	-0.4505212915525479
0.0021112189639132324	0.9055617365877182	2.1066805760843885	-0.45052065067598845
0.002109082260018474	0.9055645048506478	2.1066747306803304	-0.45052001077244175
0.0021069487773572246	0.9055672688374603	2.106668894332708	-0.4505193720571042
0.0021048185095005117	0.9055700285569354	2.106663067023081	-0.45051873408959264
0.0021026914500397497	0.9055727840179059	2.1066572487321413	-0.45051809708933005
0.0021005675925749533	0.9055755352290581	2.1066514394421136	-0.4505174608503156
0.0020984469418740817	0.9055782821991605	2.106645636649286	-0.45051682578629426
0.0020963294726937284	0.9055810251874593	2.1066398447993184	-0.45051619187689357
0.0020942151720189906	0.9055837636965766	2.1066340648452724	-0.45051555872296417
0.0020921040553343873	0.9055864977502435	2.1066282919155754	-0.4505149265288155
0.002089996112474761	0.9055892278430693	2.1066225273501638	-0.45051429529136644
0.002087891333567505	0.9055919537381678	2.1066167716747275	-0.450513665007717
0.0020857897253565624	0.9055946756697184	2.1066110221815566	-0.45051303567977385
0.0020836912552128187	0.9055973931902411	2.106605284290209	-0.45051240729788666
0.0020815959302125076	0.9056001065388137	2.106599555233612	-0.4505117798639153
0.002079503744118117	0.9056028157240095	2.106593834993143	-0.4505111533762208
0.0020774146907016223	0.9056055207542819	2.106588123551443	-0.4505105278326988
0.002075328763757838	0.9056082216381901	2.106582420889639	-0.45050990323161405
0.002073245957090599	0.9056109183841651	2.106576726990199	-0.45050927957098186
0.002071166264521998	0.9056136110006675	2.106571041835006	-0.45050865684893293
0.0020690896798883926	0.905616299496122	2.106565365406179	-0.45050803506371384
0.002067016197041931	0.9056189838789425	2.106559697685746	-0.4505074142133034
0.002064945809849198	0.9056216641575106	2.106554038655916	-0.45050679429601986
0.002062878512193417	0.9056243403402128	2.1065483882986085	-0.4505061753097917
0.0020608142979683225	0.9056270124353392	2.1065427465967295	-0.45050555725291463
0.002058753161089395	0.9056296804512737	2.1065371135318083	-0.45050494012348463
0.0020566950954814026	0.9056323443962827	2.106531489086596	-0.4505043239196245
0.0020546400950854716	0.9056350042786382	2.1065258732435788	-0.4505037086396102
0.0020525881538585853	0.9056376601066074	2.1065202659850693	-0.45050309428144647
0.00205053926577194	0.9056403118884274	2.1065146672935455	-0.4505024808434545
0.0020484934248112983	0.9056429596323121	2.106509077151567	-0.45050186832377836
0.002046450624978467	0.9056456033464765	2.1065034955414514	-0.45050125672056013
0.002044410860285253	0.9056482430390347	2.106497922446543	-0.4505006460318709
0.00204237412476592	0.9056508787182178	2.106492357848578	-0.45050004221828527
0.002040340412461238	0.9056535103920925	2.106486801731032	-0.45049943309117857
0.002038309717432195	0.905656138068809	2.10648125407623	-0.4504988248840306
0.0020362820337519634	0.9056587617564532	2.1064757148670212	-0.4504982175945788
0.0020342576530443498	0.9056613814630844	2.1064701156508465	-0.45049761130975297
0.002032236057666302	0.9056640040555948	2.1064645811149743	-0.4504970058742517
0.0020302173554301957	0.9056666155219596	2.1064590707006334	-0.4504964013198139
0.0020282016417020776	0.9056692230437672	2.1064535685177095	-0.45049579767481895
0.002026188910601432	0.9056718266285819	2.1064480745542267	-0.45049519493692664
0.002024179156260856	0.9056744262839294	2.1064425887985156	-0.4504945931041701
0.0020221723728265652	0.9056770220173	2.106437111239091	-0.45049399217428177
0.002020168554462618	0.905679613836232	2.1064316418637503	-0.450493392145423
0.0020181676953451994	0.9056822017482022	2.1064261806607725	-0.4504927930154878
0.002016169789667125	0.9056847857607147	2.1064207276179565	-0.450492194782336
0.0020141748316352915	0.9056873658812524	2.106415282723152	-0.4504915974438571
0.0020121828154723706	0.9056899421173084	2.1064098459638867	-0.450491000998112
0.0020101937354174743	0.905692514476399	2.1064044173272145	-0.4504904054432447
0.0020082075857173537	0.9056950829659087	2.106398996801593	-0.4504898107770663
0.002006224360642998	0.9056976475933849	2.106393584373314	-0.4504892169976739
0.0020042440544718837	0.905700208366224	2.1063881800303035	-0.45048862410305035
0.002002266661499957	0.9057027652918858	2.10638278375954	-0.4504880320912689
0.0020002921760367155	0.9057053183778041	2.106377395548099	-0.45048744096042215
0.001998320592405865	0.9057078676314034	2.106372015383007	-0.4504868507085576
0.001996351904945692	0.9057104130601034	2.1063666432511474	-0.4504862613338259
0.001994386108008348	0.9057129546713062	2.1063612791394086	-0.45048567283419
0.001992423195962	0.9057154924724408	2.1063559230342106	-0.4504850852078144
0.0019904631631842656	0.9057180264708391	2.1063505749229114	-0.4504844984528406
0.0019885060040729895	0.9057205566739351	2.1063452347914704	-0.4504839125673652
0.0019865517130358643	0.9057230830890771	2.1063399026266834	-0.4504833275495291
0.00198460028449468	0.9057256057236072	2.106334578415257	-0.4504827433975211
0.001982651712887236	0.9057281245848928	2.1063292621433796	-0.4504821601093774
0.0019807059926627924	0.9057306396802486	2.1063239537977045	-0.45048157768344527
0.001978763118285472	0.9057331510169978	2.1063186533646	-0.4504809961178289
0.0019768230842356163	0.905735658602496	2.106313360829843	-0.45048041541065564
0.0019748858850013756	0.9057381624439825	2.106308076180445	-0.4504798355601036
0.0019729515150912584	0.9057406625488061	2.106302799401907	-0.4504792565645374
0.001971019969022461	0.9057431589242164	2.1062975304807554	-0.4504786784221343
0.0019690912413271103	0.9057456515774651	2.106292269403162	-0.4504781011310192
0.0019671653265513223	0.9057481405158395	2.106287016155188	-0.45047752468936453
0.001965242219252533	0.9057506257465416	2.106281770723287	-0.4504769490956551
0.001963321914005739	0.9057531072767936	2.106276533092919	-0.45047637434789595
0.0019614044053961016	0.9057555851138563	2.1062713032503186	-0.4504758004446694
0.0019594896880235943	0.905758059264929	2.1062660811812774	-0.45047522738376006
0.0019575777564984835	0.9057605297371635	2.1062608668722262	-0.4504746551637772
0.001955668605449162	0.9057629965377882	2.1062556603084848	-0.45047408378304415
0.0019537622295120157	0.9057654596739253	2.1062504614764825	-0.4504735132396453
0.001951858623339729	0.9057679191527424	2.106245270361923	-0.4504729435319761
0.0019499577815963022	0.9057703749813621	2.106240086950872	-0.4504723746584007
0.001948059698960274	0.9057728271669236	2.1062349112290395	-0.45047180661706
0.0019461643701216738	0.9057752757165227	2.106229743182441	-0.45047123940646766
0.0019442717897840101	0.9057777206372546	2.106224582796954	-0.4504706730248139
0.0019423819526661057	0.905780161936246	2.106219430057901	-0.45047010747057725
0.0019404948534956826	0.9057825996205372	2.1062142849514616	-0.45046954274183226
0.0019386104870123897	0.9057850336971388	2.1062091474639955	-0.45046897883710035
0.0019367288479735854	0.9057874641731405	2.1062040175807506	-0.4504684157548264
0.0019348499311462517	0.9057898910555603	2.1061988952876476	-0.4504678534931896
0.0019329737313105565	0.9057923143514133	2.106193780570483	-0.4504672920506353
0.0019311002432579323	0.9057947340676753	2.1061886734153483	-0.4504667314255718
