0.0007955124247139211	0.787291454733311	2.269492274647579	-0.5251369974840849
0.0007949054009138837	0.7872926870472052	2.269489535995276	-0.5251368244448603
0.0007942990685489452	0.7872939179339379	2.2694868005149385	-0.5251366516037921
0.0007936934265729159	0.7872951473956155	2.269484068202248	-0.5251364789606039
0.0007930884739424263	0.7872963754344022	2.2694813390525237	-0.525136306514761
0.0007924842096175127	0.7872976020525624	2.2694786130604623	-0.5251361342659515
0.0007918806325593197	0.7872988272522963	2.2694758902211403	-0.5251359622141607
0.0007912777417300084	0.7873000510357302	2.269473170530049	-0.5251357903589347
0.0007906755360951444	0.7873012734050937	2.269470453982054	-0.5251356187000469
0.000790074014620649	0.7873024943624957	2.269467740572722	-0.525135447236953
0.0007894731831626125	0.7873037139102028	2.269465026764885	-0.5251352767467181
0.0007888730266981861	0.7873049320503576	2.269462319728257	-0.5251351056503767
0.000788273558149986	0.7873061497736136	2.2694596133174043	-0.5251349347517258
0.0007876747625962217	0.7873073650738834	2.2694569125974375	-0.5251347640463306
0.0007870766460787655	0.7873085789739019	2.269454214986787	-0.5251345935360261
0.000786479207574921	0.7873097914757421	2.269451520481143	-0.5251344232204926
0.0007858824460648917	0.7873110025815461	2.2694488290757726	-0.525134253099373
0.0007852863605312696	0.7873122122934864	2.2694461407657394	-0.5251340831726534
0.0007846909499578576	0.7873134206136807	2.2694434555464205	-0.5251339134396352
0.0007840962133289015	0.7873146275441353	2.2694407734138435	-0.5251337439002904
0.0007835021496344772	0.7873158330871424	2.269438094362313	-0.5251335745542413
0.0007829087578632316	0.7873170372447458	2.269435418387604	-0.5251334054009866
0.0007823160370065014	0.7873182400190426	2.2694327454851457	-0.5251332364405447
0.0007817239860579392	0.787319441412161	2.2694300756501873	-0.5251330679809633
0.0007811326040119672	0.7873206414261408	2.2694274088784754	-0.5251328990963904
0.0007805418898676523	0.7873218400632226	2.2694247451645397	-0.5251327307121714
0.0007799518426214579	0.7873230373253138	2.2694220845048996	-0.52513256251935
0.0007793624612770292	0.7873242332147097	2.269419426893729	-0.5251323945178681
0.0007787737448352643	0.7873254277333607	2.2694167723272507	-0.5251322267070825
0.0007781856923007831	0.7873266208833515	2.2694141208008727	-0.5251320590870188
0.0007775983026808761	0.7873278126668235	2.269411472309648	-0.5251318916571195
0.0007770115749836416	0.7873290030858363	2.2694088268490997	-0.5251317244173542
0.0007764255082188549	0.7873301921424337	2.2694061844148354	-0.5251315573671966
0.0007758401013987869	0.7873313798387039	2.2694035450021803	-0.5251313905063058
0.0007752553535366939	0.7873325661766681	2.2694009086068476	-0.5251312238347448
0.0007746712636492967	0.7873337511584639	2.269398275223831	-0.5251310573450851
0.0007740878306961581	0.787334934786042	2.2693956448788013	-0.5251308910577709
0.0007735050537977938	0.7873361170513051	2.2693930175038886	-0.5251307249516814
0.0007729229320143183	0.7873372979870091	2.2693903931056996	-0.5251305590334687
0.0007723414642162643	0.7873384775644585	2.2693877717279336	-0.5251303933031604
0.0007717606494979067	0.7873396557959297	2.26938515334024	-0.5251302277599708
0.0007711804868856251	0.7873408326834448	2.269382537938224	-0.5251300624040378
0.0007706009754074862	0.7873420082290121	2.269379925517552	-0.5251298972348301
0.0007700221140953872	0.7873431824347883	2.2693773160729886	-0.5251297322522184
0.0007694439019800949	0.7873443553027084	2.26937470960062	-0.5251295674556558
0.0007688663380946514	0.7873455268347375	2.2693721060963234	-0.5251294028451106
0.0007682894214761086	0.7873466970330053	2.269369505554989	-0.5251292384201224
0.0007677131511609512	0.7873478658994597	2.2693669079725702	-0.5251290741804778
0.0007671375261884843	0.7873490334361245	2.269364313344563	-0.5251289101260002
0.0007665625455989424	0.7873501996449542	2.2693617216668525	-0.5251287462561686
0.000765988208436266	0.787351364528046	2.2693591329344613	-0.5251285825709238
0.0007654145137445961	0.7873525280873753	2.2693565471431274	-0.5251284190698917
0.0007648414605704397	0.7873536903249585	2.2693539642883254	-0.5251282557529611
0.0007642690479599968	0.7873548512426524	2.269351384366473	-0.5251280926193942
0.0007636972749653622	0.7873560108426223	2.2693488073721273	-0.5251279296693427
0.0007631261406368186	0.7873571691267607	2.269346233301464	-0.5251277669023453
0.000762555644027081	0.7873583260970073	2.2693436621503595	-0.5251276043182068
0.0007619857841933709	0.7873594817555079	2.269341093913448	-0.5251274419165892
0.0007614165601898003	0.7873606361040365	2.2693385285875696	-0.5251272796971549
0.0007608479710758796	0.7873617891446408	2.2693359661679144	-0.5251271176597678
0.0007602800159126618	0.7873629408793505	2.269333406649766	-0.5251269558039475
0.000759712693761858	0.7873640913101098	2.2693308500289024	-0.5251267941298461
0.0007591460036855942	0.787365240438761	2.269328296301709	-0.5251266326367168
0.0007585799447510677	0.7873663882673952	2.269325745463054	-0.5251264713244884
0.0007580145160250038	0.7873675347979335	2.26932319750881	-0.5251263101927686
0.0007574497165759548	0.787368680032304	2.2693206524348097	-0.5251261492414155
0.0007568855454740221	0.7873698239724164	2.269318110236966	-0.5251259884701804
0.0007563220017918739	0.787370966620243	2.269315570910808	-0.5251258278787352
0.0007557590846046493	0.7873721079778105	2.269313034451523	-0.525125667466674
0.000755196792985823	0.7873732480468866	2.2693105008558434	-0.5251255072339136
0.000754635126015222	0.7873743868295895	2.2693079701183807	-0.5251253471802628
0.0007540740827703783	0.7873755243277298	2.269305442235579	-0.5251251873051171
0.0007535136623316882	0.7873766605432038	2.269302917203352	-0.5251250276085767
0.0007529538637829728	0.7873777954780379	2.269300395016826	-0.5251248680900257
0.0007523946862076118	0.7873789291340918	2.2692978756721054	-0.5251247087493448
0.0007518361286913463	0.7873800615132744	2.2692953591649916	-0.5251245495863526
0.000751278190321978	0.7873811926175206	2.269292845491116	-0.5251243906007798
0.0007507208701881661	0.7873823224486987	2.2692903346464903	-0.5251242317922744
0.000750164167381524	0.7873834510087732	2.2692878266265435	-0.5251240731605227
0.0007496080809939097	0.7873845782995957	2.2692853214273647	-0.5251239147052746
0.000749052610119828	0.7873857043230901	2.269282819044596	-0.5251237564265966
0.0007484977538552664	0.787386829081163	2.269280319473967	-0.5251235983237392
0.000747943511297414	0.7873879525756835	2.269277822711423	-0.5251234403966663
0.0007473898815445746	0.7873890748084758	2.2692753287531655	-0.5251232826449803
0.0007468368636990503	0.7873901957815415	2.269272837594314	-0.5251231250686976
0.0007462844568627652	0.7873913154967238	2.2692703492309305	-0.5251229676674458
0.0007457326601391062	0.7873924339558479	2.2692678636591657	-0.5251228104407856
0.000745181472634777	0.7873935511608663	2.2692653808743994	-0.525122653388544
0.0007446308934564063	0.7873946671135956	2.2692629008728087	-0.5251224965106085
0.0007440809217132221	0.7873957818159246	2.2692604236501284	-0.5251223398066507
0.0007435315565150351	0.7873968952696572	2.2692579492025837	-0.5251221832765147
0.0007429827969748635	0.7873980074767176	2.2692554775256712	-0.5251220269195533
0.0007424346422069014	0.7873991184389918	2.269253008615098	-0.5251218707357568
0.0007418870913255986	0.7874002281582582	2.269250542467212	-0.5251217147247951
0.0007413401434485147	0.787401336636407	2.26924807907767	-0.5251215588868312
0.0007407937976939702	0.787402443875259	2.269245618442529	-0.5251214032209908
0.0007402480531828833	0.7874035498767105	2.269243160557391	-0.525121247727359
0.0007397029090358213	0.7874046546425011	2.269240705418775	-0.5251210924055845
0.00073915836437804	0.787405758174609	2.269238253021763	-0.5251209372554607
0.0007386144183338262	0.7874068604748089	2.2692358033626414	-0.5251207822767228
0.000738071070028827	0.7874079615448543	2.269233356437811	-0.52512062746911
0.0007375283185927631	0.7874090613866888	2.2692309122425156	-0.5251204728322848
0.0007369861631540367	0.7874101600020275	2.2692284707733648	-0.5251203183660726
0.0007364446028442422	0.7874112573927657	2.269226032026281	-0.5251201640704708
0.0007359036367966843	0.7874123535605678	2.2692235959968836	-0.5251200099446909
0.000735363264147197	0.7874134485075344	2.2692211626807244	-0.5251198559889472
0.0007348234840300587	0.7874145422352703	2.2692187320745756	-0.5251197022028797
0.0007342842955838366	0.7874156347456541	2.269216304174002	-0.5251195485859629
0.0007337456979479964	0.7874167260405078	2.269213878974886	-0.5251193951385029
0.000733207690262284	0.7874178161215515	2.2692114564737205	-0.5251192418595186
0.0007326702716698663	0.7874189049906466	2.2692090366661253	-0.5251190887493807
0.0007321334413140371	0.7874199926495411	2.2692066195484006	-0.5251189358076105
0.0007315971983410018	0.7874210791000855	2.2692042051162087	-0.525118783033876
0.0007310615418966625	0.7874221643439826	2.2692017933660935	-0.5251186304279873
0.0007305264711304542	0.7874232483830881	2.269199384293664	-0.5251184779897868
0.0007299919851917497	0.7874243312191371	2.269196977895302	-0.5251183257191383
0.0007294580832325018	0.7874254128539097	2.2691945741668675	-0.5251181736153462
0.0007289247644065757	0.7874264932892638	2.2691921731040985	-0.525118021678697
0.0007283920278675744	0.7874275725268788	2.2691897747035537	-0.5251178699086443
0.00072785987277234	0.7874286505685748	2.2691873789609955	-0.52511771830485
0.0007273282982776138	0.7874297274160406	2.269184985872964	-0.5251175668673358
0.0007267973035440508	0.7874308030711503	2.269182595434866	-0.5251174155958399
0.0007262668877307845	0.7874318775355361	2.2691802076435628	-0.5251172644897943
0.0007257370500015457	0.7874329508110697	2.269177822494451	-0.5251171135494526
0.0007252077895197949	0.7874340228994798	2.2691754399837833	-0.5251169627740782
0.0007246791054496988	0.7874350938024278	2.269173060108199	-0.525116812163807
0.0007241509969590431	0.7874361635217406	2.269170682863337	-0.525116661718092
0.0007236234632165888	0.7874372320591991	2.2691683082450895	-0.5251165114369944
0.0007230965033902301	0.7874382994163948	2.269165936250487	-0.5251163613201324
0.0007225701166532011	0.7874393655952208	2.2691635668747274	-0.5251162113672263
0.0007220443021764892	0.7874404305972702	2.2691612001148016	-0.5251160615780843
0.0007215190591362324	0.7874414944244251	2.2691588359659542	-0.5251159119524441
0.0007209943867065999	0.7874425570782891	2.269156474425089	-0.5251157624902252
0.0007204702840652686	0.7874436185606238	2.2691541154881456	-0.5251156131907808
0.0007199467503910592	0.7874446788731627	2.2691517591512302	-0.5251154640543527
0.0007194237848642868	0.7874457380176361	2.2691494054104444	-0.5251153150804551
0.0007189013866660512	0.787446795995717	2.2691470542622265	-0.5251151662687326
0.0007183795549800163	0.7874478528091632	2.2691447057024945	-0.5251150176193571
0.0007178582889898464	0.7874489084596125	2.2691423597278773	-0.5251148691316678
0.0007173375878824979	0.7874499629488458	2.269140016334129	-0.5251147208058167
0.000716817450845022	0.7874510162785325	2.2691376755176664	-0.5251145726411117
0.0007162978770662571	0.7874520684503638	2.269135337274753	-0.5251144246376573
0.0007157788657370859	0.7874531194660773	2.269133001601373	-0.5251142767952737
0.00071526041604845	0.7874541693272955	2.269130668494188	-0.5251141291132411
0.0007147425271946327	0.7874552180357891	2.26912833794895	-0.5251139815921415
0.000714225198368997	0.7874562655931375	2.269126009962561	-0.5251138342308357
0.0007137084287691042	0.7874573120011377	2.2691236845305927	-0.52511368702988
0.0007131922175914237	0.7874583572613805	2.269121361649849	-0.525113539988538
0.0007126765640357531	0.7874594013756068	2.2691190413162214	-0.5251133931067005
0.000712161467301804	0.7874604443454316	2.269116723526343	-0.5251132463842794
0.0007116469265921626	0.787461486172584	2.269114408276152	-0.5251130998207827
0.0007111329411101274	0.7874625268587334	2.2691120955619373	-0.5251129534162098
0.000710619510059699	0.7874635664054863	2.2691097853803432	-0.5251128071703883
0.0007101066326478782	0.7874646048145763	2.2691074777272533	-0.5251126610827708
0.0007095943080812605	0.7874656420875846	2.269105172599441	-0.5251125151533317
0.0007090825355697227	0.7874666782262428	2.269102869992778	-0.5251123693819507
0.0007085713143224379	0.787467713232107	2.2691005699041704	-0.5251122237681358
0.0007080606435523418	0.7874687471069212	2.2690982723293818	-0.525112078311972
0.0007075505224720415	0.787469779852287	2.269095977265027	-0.5251119330128626
0.0007070409502962889	0.787470811469864	2.2690936847073653	-0.5251117878708687
0.0007065319262415297	0.7874718419613305	2.269091394652513	-0.5251116428857812
0.0007060234495243875	0.7874728713282662	2.2690891070971917	-0.5251114980571205
0.0007055155193639128	0.7874738995723305	2.2690868220376212	-0.5251113533850666
0.0007050081349799321	0.787474926695127	2.269084539470324	-0.5251112088689341
0.0007045012955943973	0.7874759526983233	2.2690822593914723	-0.5251110645086166
0.0007039950004296743	0.7874769775835007	2.269079981797716	-0.5251109203041575
0.0007034892487106663	0.7874780013523324	2.2690777066851426	-0.5251107762550877
0.0007029840396624037	0.787479024006387	2.26907543405046	-0.5251106323612131
0.0007024793725126022	0.7874800455473387	2.269073163889738	-0.5251104886224818
0.0007019752464895489	0.7874810659767922	2.2690708961994446	-0.5251103450383734
0.0007014716608226353	0.7874820852963276	2.269068630976184	-0.5251102016089222
0.0007009686147434511	0.7874831035075912	2.2690663682161567	-0.5251100583337875
0.0007004661074836322	0.7874841206121181	2.2690641079162175	-0.5251099152127797
0.0006999641382781102	0.7874851366115998	2.2690618500722723	-0.5251097722458384
0.0006994627063610467	0.7874861515075612	2.269059594681294	-0.5251096294323375
0.0006989618109700093	0.7874871653016485	2.2690573417392015	-0.5251094867723798
0.0006984614513424777	0.7874881779954532	2.269055091242699	-0.5251093442656782
0.0006979616267176124	0.7874891895905476	2.269052843188287	-0.5251092019121401
0.0006974623363357447	0.7874902000884975	2.26905059757257	-0.5251090597112509
0.0006969635794398838	0.7874912094909768	2.2690483543914968	-0.5251089176630559
0.0006964653552717541	0.787492217799439	2.2690461136423212	-0.5251087757671273
0.0006959676630781221	0.7874932250156419	2.2690438753204667	-0.5251086340233821
0.0006954705021021046	0.787494231140927	2.269041639423835	-0.5251084924317073
0.0006949738715937329	0.7874952361770974	2.2690394059475616	-0.525108350991532
0.0006944777708000543	0.7874962401255934	2.269037174888929	-0.5251082097030451
0.0006939821989706258	0.7874972429879538	2.2690349462446404	-0.5251080685656464
